"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","trin_geneid"
"TRINITY_DN172_c0_g1",1148.75092953675,-0.700432004928796,0.940760366741281,-0.744538173259824,0.456550956063884,0.629892546006392,"TRINITY_DN172_c0_g1"
"TRINITY_DN1720_c0_g1",1552.96312382901,1.77744562428252,0.720891009795411,2.46562323587162,0.0136775116436425,0.0645123805754821,"TRINITY_DN1720_c0_g1"
"TRINITY_DN1720_c0_g2",960.152334374697,-2.71865381001821,0.863020523603955,-3.15016124838511,0.00163180371516724,0.0184366399487889,"TRINITY_DN1720_c0_g2"
"TRINITY_DN1720_c2_g1",86.7868590897016,-0.0405497056636747,0.603160797294581,-0.0672286823771645,0.94639965153706,0.977160838949008,"TRINITY_DN1720_c2_g1"
"TRINITY_DN17201_c0_g1",29.6186564732125,-1.51972815113236,1.13823317736937,-1.33516416613745,0.181822622145181,0.352062839773825,"TRINITY_DN17201_c0_g1"
"TRINITY_DN17203_c0_g1",30.5018013787178,-1.0991912123119,1.03330718382265,-1.0637603507657,0.287437277071996,0.469515894434775,"TRINITY_DN17203_c0_g1"
"TRINITY_DN17207_c0_g1",80.2350043387558,0.979454054172379,0.523186585885078,1.87209320842091,0.0611937094422263,0.172238866763907,"TRINITY_DN17207_c0_g1"
"TRINITY_DN17208_c0_g1",198.983568149338,0.316017713277101,0.544045820855931,0.580865988052108,0.561330776900644,0.71553180400667,"TRINITY_DN17208_c0_g1"
"TRINITY_DN1721_c0_g1",533.722938202386,-0.86644217871998,0.262246202812753,-3.30392649894203,0.000953408251479759,0.0137722323585871,"TRINITY_DN1721_c0_g1"
"TRINITY_DN17210_c0_g1",11044.6646555272,0.0982374001892957,1.70011128499065,0.0577829234218842,0.953921540584692,0.981719703390052,"TRINITY_DN17210_c0_g1"
"TRINITY_DN17211_c1_g1",198.30704383323,-3.32881450589169,0.982739708139626,-3.38727994637899,0.000705893192099188,0.0115463902853683,"TRINITY_DN17211_c1_g1"
"TRINITY_DN17214_c0_g1",24.4922575694011,-3.32127513837515,1.14921952826181,-2.89002671526003,0.00385209088807971,0.0306177780462898,"TRINITY_DN17214_c0_g1"
"TRINITY_DN17217_c0_g1",19.7094399985101,-2.53675598334258,2.47328856780544,-1.0256611445843,0.305051335325556,0.488236633355058,"TRINITY_DN17217_c0_g1"
"TRINITY_DN1722_c0_g1",159.453333130676,0.463939414275083,0.73812325134547,0.628539222181936,0.529650760996625,0.691401523987404,"TRINITY_DN1722_c0_g1"
"TRINITY_DN17221_c0_g1",74.0530068000073,0.239558344282382,0.783864344741624,0.305611992546165,0.759900088367794,0.860297017893348,"TRINITY_DN17221_c0_g1"
"TRINITY_DN17223_c1_g1",90.4296670284892,1.43820476692522,0.572045281919681,2.5141449678579,0.0119321374799034,0.0593176424923109,"TRINITY_DN17223_c1_g1"
"TRINITY_DN17224_c0_g1",14.0999267694555,-3.32511496036098,1.22199056279218,-2.72106435320031,0.00650720923458463,0.0415287736980159,"TRINITY_DN17224_c0_g1"
"TRINITY_DN17228_c0_g1",24.6022329644332,3.58374793042287,2.17066466797245,1.65099104587644,0.0987404032754202,0.23706045038871,"TRINITY_DN17228_c0_g1"
"TRINITY_DN1723_c0_g1",111.075483534645,1.00555259036058,1.18468559560155,0.848792788647015,0.39599660357631,0.576415322978891,"TRINITY_DN1723_c0_g1"
"TRINITY_DN17239_c0_g1",36.7088264391525,0.124855455725987,0.694486877013691,0.179780871112883,0.857324601563682,0.923046609045259,"TRINITY_DN17239_c0_g1"
"TRINITY_DN17239_c0_g2",13.6647665125065,0.352939274523111,0.853561426476895,0.413490187788687,0.67924750995127,0.804502096708696,"TRINITY_DN17239_c0_g2"
"TRINITY_DN1724_c0_g1",337.373549797975,-0.454808624086669,0.686389418646495,-0.662610191432606,0.507580241321596,0.674111238654498,"TRINITY_DN1724_c0_g1"
"TRINITY_DN1724_c1_g1",66.9784604566243,-1.1321561272043,0.783542281373767,-1.44492027312083,0.148480281148292,0.309401440787523,"TRINITY_DN1724_c1_g1"
"TRINITY_DN1724_c2_g1",164.48676296086,1.22575304362644,0.960572276844881,1.27606539682009,0.201932402458362,0.376063707037117,"TRINITY_DN1724_c2_g1"
"TRINITY_DN1724_c3_g1",180.50346526422,-1.21008226760869,0.557476957515186,-2.17064086918018,0.0299583301888304,0.107017391157878,"TRINITY_DN1724_c3_g1"
"TRINITY_DN1724_c4_g1",53.1502212041235,0.859955330912368,0.43445719318952,1.97937873832655,0.047773380497527,0.146250866739856,"TRINITY_DN1724_c4_g1"
"TRINITY_DN17244_c0_g1",29.6858657102958,-2.69789503004263,1.17594142616613,-2.2942426978174,0.021776561988517,0.0871110005865403,"TRINITY_DN17244_c0_g1"
"TRINITY_DN17244_c0_g3",29.7313615326683,-3.34193073293011,1.12554923311397,-2.96915553279198,0.00298619408470146,0.0261259911114526,"TRINITY_DN17244_c0_g3"
"TRINITY_DN17249_c0_g1",108.169704096279,0.464524564416301,1.4606073033583,0.318035219561235,0.75045822144216,0.854622475353423,"TRINITY_DN17249_c0_g1"
"TRINITY_DN1725_c0_g1",433.834565590864,1.02105530341983,0.493381985058567,2.06950260516427,0.0384989471141803,0.126178744570361,"TRINITY_DN1725_c0_g1"
"TRINITY_DN1725_c0_g2",328.261387824646,-0.734570132523136,0.354217583407333,-2.0737822370563,0.0380995395829212,0.125372793719096,"TRINITY_DN1725_c0_g2"
"TRINITY_DN17251_c1_g3",14.8295420934216,-4.23601220781912,1.38995438583339,-3.04759080657117,0.00230683816095637,0.0223833473897858,"TRINITY_DN17251_c1_g3"
"TRINITY_DN17252_c0_g1",13.4094468472499,-0.228713538265611,2.4291536628871,-0.094153590100093,0.92498715066822,0.964396443947542,"TRINITY_DN17252_c0_g1"
"TRINITY_DN17253_c0_g1",24.0065807121678,0.0280893249986436,1.18148302953951,0.023774632640802,0.981032374549111,0.998630589420785,"TRINITY_DN17253_c0_g1"
"TRINITY_DN1726_c0_g1",268.031938068141,0.239825150854626,0.56519069380649,0.424326078760131,0.671328022690342,0.798440810323229,"TRINITY_DN1726_c0_g1"
"TRINITY_DN1726_c1_g1",1690.27204558693,1.52571325437436,0.752803038801248,2.02670974442914,0.0426921053429815,0.135568884066443,"TRINITY_DN1726_c1_g1"
"TRINITY_DN1726_c2_g1",2139.75582171779,0.179517903273297,0.376341749648823,0.477007675711799,0.633356655877329,0.769916046264462,"TRINITY_DN1726_c2_g1"
"TRINITY_DN172620_c1_g2",14.4427988708883,2.41019922353824,2.79883890106118,0.861142534007374,0.389159545515739,0.570553057013469,"TRINITY_DN172620_c1_g2"
"TRINITY_DN172620_c1_g5",22.7601064131909,3.62314268418272,2.79874309417094,1.29456065179001,0.19547183363965,0.368335893778262,"TRINITY_DN172620_c1_g5"
"TRINITY_DN172630_c0_g1",20.4756598777902,-0.154081607485221,0.86841054793993,-0.177429451830978,0.859171075090154,0.924000858729534,"TRINITY_DN172630_c0_g1"
"TRINITY_DN172631_c1_g1",36.1536518928367,6.21435446845516,2.47030377406424,2.5156235980772,0.0118822006370154,0.0592461521969136,"TRINITY_DN172631_c1_g1"
"TRINITY_DN1727_c0_g1",451.06411204192,1.25531185655783,1.03257416063593,1.21571108828127,0.224094998718116,0.402177345687296,"TRINITY_DN1727_c0_g1"
"TRINITY_DN17270_c0_g1",104.589858306839,-0.995488057371647,0.59761107094471,-1.66577914260853,0.0957574118913948,0.232560964960564,"TRINITY_DN17270_c0_g1"
"TRINITY_DN17274_c0_g1",201.981159844545,1.04995239901087,0.676629994473627,1.5517378886339,0.120724952962917,0.269619551950445,"TRINITY_DN17274_c0_g1"
"TRINITY_DN1728_c0_g1",432.352179696748,-1.27298281972576,0.566779338396138,-2.24599369364456,0.0247044118480024,0.094749354417668,"TRINITY_DN1728_c0_g1"
"TRINITY_DN1728_c1_g1",24.4059747959526,1.03104082155028,1.24537980529941,0.827892677529331,0.407731282224931,0.587640056396823,"TRINITY_DN1728_c1_g1"
"TRINITY_DN17280_c0_g1",41.7444212474536,-3.88241326296162,1.32112044103955,-2.93872772107491,0.00329562455456893,0.0277276167633607,"TRINITY_DN17280_c0_g1"
"TRINITY_DN17280_c0_g2",28.4875149931452,-2.99200553484224,1.42704846606991,-2.09663904624222,0.0360255400516747,0.120958439935363,"TRINITY_DN17280_c0_g2"
"TRINITY_DN17286_c0_g1",63.8787575689425,-3.50647620400632,1.04309098192646,-3.36162066853487,0.000774864916141941,0.0121220962708651,"TRINITY_DN17286_c0_g1"
"TRINITY_DN1729_c0_g1",544.635272629202,0.759939798960111,0.555095805243066,1.36902457518545,0.170991593150991,0.339555008611209,"TRINITY_DN1729_c0_g1"
"TRINITY_DN17293_c0_g1",33.5284459681855,-0.162852277705568,0.957317320653435,-0.170113163307658,0.86492114157749,0.927626659097356,"TRINITY_DN17293_c0_g1"
"TRINITY_DN173_c0_g1",2006.85173173973,0.178442783440441,0.645469449130578,0.276454267015729,0.782199180976606,0.87370176522346,"TRINITY_DN173_c0_g1"
"TRINITY_DN1730_c0_g1",153.790039119927,0.75371013312127,0.701626981827523,1.07423196747378,0.2827187280969,0.464999243295772,"TRINITY_DN1730_c0_g1"
"TRINITY_DN17303_c1_g1",29.7612833101747,-0.714327284901515,1.12908139898981,-0.632662344398398,0.526954164981057,0.689305087777462,"TRINITY_DN17303_c1_g1"
"TRINITY_DN1731_c0_g1",508.27459366867,-0.224208231857404,0.721604943164488,-0.310707727242241,0.756022822336171,0.858505811944717,"TRINITY_DN1731_c0_g1"
"TRINITY_DN17311_c0_g1",41.4730769157184,-0.249183068836064,1.00070157124707,-0.249008371722183,0.803354305649074,0.887499369932634,"TRINITY_DN17311_c0_g1"
"TRINITY_DN17315_c0_g1",29.9445372320658,1.49970162276754,0.833199587972793,1.79993082619781,0.0718715614711373,0.191685645959672,"TRINITY_DN17315_c0_g1"
"TRINITY_DN1732_c0_g1",244.886004686367,-1.82235268404667,1.73239691453045,-1.05192561171271,0.292833680228308,0.475323107058506,"TRINITY_DN1732_c0_g1"
"TRINITY_DN17321_c0_g1",29.8150861636227,-1.07141453832815,0.686266048913318,-1.56122328945852,0.118471075770556,0.266469057282921,"TRINITY_DN17321_c0_g1"
"TRINITY_DN17326_c0_g1",14.353026791516,-1.08656946099419,1.75939841800368,-0.617580105719929,0.536852161898754,0.697332005465255,"TRINITY_DN17326_c0_g1"
"TRINITY_DN17329_c0_g1",21.3541764870807,0.453407090142549,1.36708797142259,0.331659044348649,0.740146729633117,0.846990489488664,"TRINITY_DN17329_c0_g1"
"TRINITY_DN1733_c0_g1",28.70339586611,-1.2472458939171,1.02371889114551,-1.21834802962507,0.223091745461055,0.400847819091822,"TRINITY_DN1733_c0_g1"
"TRINITY_DN17330_c0_g1",19.708163173838,-1.93776974070711,1.67770467139624,-1.15501242485928,0.24808533844964,0.428613080256712,"TRINITY_DN17330_c0_g1"
"TRINITY_DN17332_c0_g1",13.6201057249637,-3.11929284572322,1.39014851178974,-2.24385583214222,0.0248416787378124,0.0950173475762446,"TRINITY_DN17332_c0_g1"
"TRINITY_DN173326_c0_g3",41.418878685198,-0.762157066326399,0.923468179117409,-0.825320334323614,0.40918975032584,0.588931207987618,"TRINITY_DN173326_c0_g3"
"TRINITY_DN17336_c0_g1",30.4223554842118,-0.753231822354832,0.743495858646014,-1.01309484591689,0.311014859899748,0.494328075537849,"TRINITY_DN17336_c0_g1"
"TRINITY_DN1734_c0_g1",675.490770513025,-1.17538931822416,0.508432368546254,-2.3117908908611,0.020789209651267,0.08439413251855,"TRINITY_DN1734_c0_g1"
"TRINITY_DN1734_c1_g1",574.304776055155,-2.32115957652542,0.482275488968917,-4.81293291825374,1.48731224328737e-06,0.000114541790366446,"TRINITY_DN1734_c1_g1"
"TRINITY_DN1734_c2_g1",450.85245757895,0.55327707208985,0.699140017842582,0.791368049274538,0.428729249040076,0.606668602304914,"TRINITY_DN1734_c2_g1"
"TRINITY_DN1734_c2_g4",230.409366848069,-0.87046990810147,1.06864301336025,-0.81455630853222,0.415326328393213,0.594309959647061,"TRINITY_DN1734_c2_g4"
"TRINITY_DN1734_c3_g1",103.444832113018,2.91017001889615,1.892121176554,1.53804632333129,0.124037288830498,0.274906827929166,"TRINITY_DN1734_c3_g1"
"TRINITY_DN1734_c4_g1",31.8565049567376,0.895214421976403,0.808519354120103,1.10722695432647,0.268195816562776,0.45044808734092,"TRINITY_DN1734_c4_g1"
"TRINITY_DN17341_c0_g1",49.1887690120617,-1.82916746734278,0.759861228372147,-2.40723884710029,0.0160736536283226,0.0717412308452929,"TRINITY_DN17341_c0_g1"
"TRINITY_DN17342_c0_g1",21.12292203582,-2.31206385316688,1.48927392792103,-1.55247722384722,0.120548078334348,0.269290155733122,"TRINITY_DN17342_c0_g1"
"TRINITY_DN173435_c0_g1",32.0916846374018,-0.086669917688089,0.973871527904933,-0.0889952269931743,0.929085703377402,0.966033209136826,"TRINITY_DN173435_c0_g1"
"TRINITY_DN173435_c1_g1",14.4560863097537,0.819368039141631,2.1974679724489,0.372869160968253,0.709245825469149,0.825749014484154,"TRINITY_DN173435_c1_g1"
"TRINITY_DN17345_c0_g1",12.5650784639002,-4.98191902463389,1.884035002698,-2.64428156456734,0.00818645263185772,0.0474840159143418,"TRINITY_DN17345_c0_g1"
"TRINITY_DN17347_c0_g1",22.3150853825645,-1.61976127466762,1.54932199714616,-1.04546458234712,0.295808301618885,0.478583313652798,"TRINITY_DN17347_c0_g1"
"TRINITY_DN1735_c0_g1",180.241138426818,0.317738089348846,1.1153798975025,0.284869836779656,0.775743865678357,0.870065433485412,"TRINITY_DN1735_c0_g1"
"TRINITY_DN17355_c0_g1",19.9884593326032,-0.0734058481043574,0.999129340894788,-0.0734698152679788,0.94143226306876,0.97421624906236,"TRINITY_DN17355_c0_g1"
"TRINITY_DN1736_c0_g1",682.53801158148,1.25259282797563,0.526509835302459,2.37904924844578,0.0173573568014395,0.0752102096526892,"TRINITY_DN1736_c0_g1"
"TRINITY_DN17360_c0_g1",45.1905579705828,-1.3976081263485,0.64345513934631,-2.17203662056121,0.0298529008293735,0.106849017633585,"TRINITY_DN17360_c0_g1"
"TRINITY_DN17367_c0_g1",388.592261973901,0.995858797115568,0.863441441466183,1.15335997241982,0.24876266369898,0.42949989289173,"TRINITY_DN17367_c0_g1"
"TRINITY_DN1737_c0_g1",206.84298678446,1.56025854402188,0.637122125897102,2.44891596226541,0.0143286875076107,0.0665561361700446,"TRINITY_DN1737_c0_g1"
"TRINITY_DN17375_c0_g1",108.547557306561,-1.69244653135305,0.893582627780399,-1.89400115751688,0.0582248562282273,0.166490388425457,"TRINITY_DN17375_c0_g1"
"TRINITY_DN17378_c0_g1",87.8580104352549,0.666709215195314,0.666079511955753,1.00094538749242,0.316853211933049,0.499920472922031,"TRINITY_DN17378_c0_g1"
"TRINITY_DN17379_c0_g1",32.0470611425653,-0.161131896624971,0.701297334325506,-0.229762596744995,0.818276250652425,0.897664914903538,"TRINITY_DN17379_c0_g1"
"TRINITY_DN1738_c0_g1",109.957545457671,-0.937627986996378,0.715728216005064,-1.31003356585532,0.190184480728719,0.362219813166978,"TRINITY_DN1738_c0_g1"
"TRINITY_DN17382_c0_g1",57.4333958398251,0.124804156781565,0.656099834824926,0.190221289744521,0.849135728890661,0.917623299029357,"TRINITY_DN17382_c0_g1"
"TRINITY_DN17385_c0_g1",104.436877850079,0.484973920865708,2.22750505723161,0.217720682290367,0.827646748082076,0.903002805215457,"TRINITY_DN17385_c0_g1"
"TRINITY_DN1739_c0_g1",206.464999879345,-0.351697479549649,0.61309137862785,-0.573646102048894,0.566207307830929,0.719197071741726,"TRINITY_DN1739_c0_g1"
"TRINITY_DN17398_c0_g1",535.219521443226,1.81276222786323,0.500662108509995,3.62072982366917,0.000293773164867313,0.00637982030669783,"TRINITY_DN17398_c0_g1"
"TRINITY_DN174_c0_g1",3438.6421200408,0.329562902572026,0.90052130125551,0.365969024955377,0.714388189102219,0.828989253469633,"TRINITY_DN174_c0_g1"
"TRINITY_DN174_c1_g1",33.2870771612379,3.41667580438187,1.31292209612102,2.60234465889202,0.00925887499796604,0.0510056899763902,"TRINITY_DN174_c1_g1"
"TRINITY_DN1740_c0_g1",604.461521723877,1.02548928503836,1.03561052742665,0.990226786885379,0.322063282412543,0.505600784346374,"TRINITY_DN1740_c0_g1"
"TRINITY_DN17404_c0_g1",31.9157829023378,1.64861626301063,0.745662567465203,2.21094142973398,0.0270398932326625,0.100268900278356,"TRINITY_DN17404_c0_g1"
"TRINITY_DN17405_c0_g1",179.350898612361,-0.0609084718198491,0.578286446615013,-0.105325781325804,0.916117306210854,0.959192611999571,"TRINITY_DN17405_c0_g1"
"TRINITY_DN1741_c0_g1",3658.5248282536,4.38134635231852,0.830826487637165,5.27347938169242,1.33861299069388e-07,1.65779983151542e-05,"TRINITY_DN1741_c0_g1"
"TRINITY_DN1741_c0_g2",7093.08669816058,-1.66207628425795,0.960226952872921,-1.73092025722164,0.0834659880775703,0.211897690367392,"TRINITY_DN1741_c0_g2"
"TRINITY_DN17411_c0_g2",13.1493372436408,-2.26306864098831,0.86442822237472,-2.61799485765435,0.00884481380071304,0.0496771148251939,"TRINITY_DN17411_c0_g2"
"TRINITY_DN17412_c0_g1",167.556719138385,-1.46581692581749,0.396001651499129,-3.70154245637208,0.00021429278961186,0.00527217790710843,"TRINITY_DN17412_c0_g1"
"TRINITY_DN17413_c0_g1",87.1968412661398,-0.99285973992508,0.9431876081259,-1.05266410560448,0.292494965160567,0.475018819225592,"TRINITY_DN17413_c0_g1"
"TRINITY_DN17413_c0_g2",22.9578776792588,0.74539421216963,0.931798225953274,0.799952383904849,0.423738385653324,0.601696689699393,"TRINITY_DN17413_c0_g2"
"TRINITY_DN17416_c0_g2",21.5778642485929,-2.39243336759276,1.24165198252458,-1.92681476070964,0.0540027192762483,0.158798301963423,"TRINITY_DN17416_c0_g2"
"TRINITY_DN174195_c0_g1",27.9205710900022,1.23413363221333,0.762679553460054,1.61815486807589,0.105629226407547,0.247455525853506,"TRINITY_DN174195_c0_g1"
"TRINITY_DN1742_c0_g1",489.412274231517,-1.27861911134725,0.323805297509625,-3.94872820544033,7.85674950977187e-05,0.00250445846547145,"TRINITY_DN1742_c0_g1"
"TRINITY_DN1742_c0_g2",31.5848584370703,-3.02011045935925,0.728231875253703,-4.14718245930542,3.36591819498591e-05,0.00132390374669306,"TRINITY_DN1742_c0_g2"
"TRINITY_DN17420_c0_g1",87.0858327764383,-0.593881435439331,1.01930367627726,-0.582634448654522,0.560139409939294,0.714779563314007,"TRINITY_DN17420_c0_g1"
"TRINITY_DN17424_c0_g1",37.6160823940713,1.41001054149698,0.769760119772317,1.83175317255204,0.0669882027445526,0.183118854832354,"TRINITY_DN17424_c0_g1"
"TRINITY_DN17428_c0_g1",230.087554843413,-0.520753678755918,0.586726705742276,-0.887557484019933,0.374778832007574,0.557688049450206,"TRINITY_DN17428_c0_g1"
"TRINITY_DN17429_c0_g1",17.4338121270301,-1.44924432216831,1.41839854711352,-1.02174690260193,0.306900706001232,0.490041209190398,"TRINITY_DN17429_c0_g1"
"TRINITY_DN1743_c0_g1",93.1870844281292,-1.68462464967697,0.632802239049726,-2.6621660697768,0.00776395628069552,0.0459643264434329,"TRINITY_DN1743_c0_g1"
"TRINITY_DN17436_c0_g1",14.9898214105293,1.19513365177739,1.76836448383109,0.675841243536054,0.499141445793156,0.666673727314928,"TRINITY_DN17436_c0_g1"
"TRINITY_DN17437_c0_g1",38.3877050818506,1.94196385603739,1.31821042456264,1.47318198965215,0.140701970092522,0.298694279572138,"TRINITY_DN17437_c0_g1"
"TRINITY_DN1744_c0_g1",227.797003835537,0.781355706984188,0.66895749156665,1.16801996664139,0.242798711058314,0.422305710285427,"TRINITY_DN1744_c0_g1"
"TRINITY_DN17443_c0_g1",311.197800711991,-1.27976528897728,0.470754655136333,-2.71853984875976,0.00655707569661399,0.0417307779316798,"TRINITY_DN17443_c0_g1"
"TRINITY_DN17446_c0_g1",51.8534278953543,1.12231949730774,0.922109234519128,1.2171220667723,0.223557776001912,0.4015277291856,"TRINITY_DN17446_c0_g1"
"TRINITY_DN17448_c0_g1",117.520352955244,-0.669470567036817,0.908685013529698,-0.736746570119303,0.461276480645789,0.63450180966279,"TRINITY_DN17448_c0_g1"
"TRINITY_DN1745_c0_g1",168.954907576789,0.930778214461705,1.01432515535778,0.917632979469379,0.358811045945607,0.5424934142652,"TRINITY_DN1745_c0_g1"
"TRINITY_DN17450_c0_g2",15.8447619042167,-2.69574692730411,1.28266618155561,-2.10167459473729,0.0355817905119484,0.120040242645592,"TRINITY_DN17450_c0_g2"
"TRINITY_DN17451_c0_g1",70.7594397188762,-2.0232337289544,0.550796275049446,-3.6732886923986,0.000239448696800899,0.00570722387992676,"TRINITY_DN17451_c0_g1"
"TRINITY_DN17453_c0_g1",15.0113422240114,2.20861160894679,1.16089202194542,1.90251252243564,0.0571041833265256,0.164414479452071,"TRINITY_DN17453_c0_g1"
"TRINITY_DN17456_c0_g1",42.1550449303815,1.34298236601856,1.60463695298469,0.836938451106065,0.402627165551232,0.582734785011728,"TRINITY_DN17456_c0_g1"
"TRINITY_DN17458_c0_g1",17.5486349725841,-1.55205715703987,1.13176863595384,-1.37135551183729,0.170264158672833,0.338735673973119,"TRINITY_DN17458_c0_g1"
"TRINITY_DN1746_c0_g1",274.118069430753,-1.59053953554615,0.374854831361651,-4.24308132769304,2.20471490743847e-05,0.00097139950813557,"TRINITY_DN1746_c0_g1"
"TRINITY_DN17466_c0_g1",28.6833310816651,0,1.90586657261722,0,1,1,"TRINITY_DN17466_c0_g1"
"TRINITY_DN1747_c0_g1",174.706957106555,-1.17986038620645,0.589689333945181,-2.00081690186402,0.0454121252839984,0.141149541178634,"TRINITY_DN1747_c0_g1"
"TRINITY_DN17473_c0_g1",18.775637623904,0.581374450270307,2.1158718467957,0.274768271599599,0.783494275771054,0.874743654785141,"TRINITY_DN17473_c0_g1"
"TRINITY_DN17478_c0_g1",12.5328879654672,1.62624746084879,1.0013710879371,1.62402078554014,0.104371372513005,0.245448150730161,"TRINITY_DN17478_c0_g1"
"TRINITY_DN17479_c0_g1",36.1209041182364,3.57162986676914,1.34471192782861,2.65605576395569,0.00790605396814974,0.0465568844561552,"TRINITY_DN17479_c0_g1"
"TRINITY_DN174790_c1_g1",651.65307806304,1.22484862452352,1.40869798911741,0.869489865099417,0.384579249109983,0.566636097824507,"TRINITY_DN174790_c1_g1"
"TRINITY_DN1748_c0_g1",62.8293397170461,-0.783491183842713,0.759366496271927,-1.03176949166078,0.302180114413947,0.485378960397268,"TRINITY_DN1748_c0_g1"
